6.697843566085157629e-01,4.894349034754590402e-30
1.201876932815581611e+00,2.823151102788081848e-29
2.156676469645430583e+00,1.622332373612863513e-28
3.869991400721874975e+00,9.210555585292368491e-28
6.944404342726255841e+00,5.029163537814833224e-27
1.246120383272164567e+01,2.421989763851518994e-26
2.236067966337277824e+01,7.784912259760999642e-26
4.012453385081730772e+01,6.806541218731414005e-26
7.200041505815924836e+01,8.995140637903693527e-28
1.291992522036890705e+02,1.632543572001578418e-35
2.318382019952101132e+02,3.941063402392199932e-62
4.160159674889891335e+02,1.578030788280714031e-149
7.465089174965913799e+02,0.000000000000000000e+00
