6.697843566085157629e-01,2.013438042592784108e-21
1.201876932815581611e+00,1.146963298960429509e-20
2.156676469645430583e+00,6.331075883335302494e-20
3.869991400721874975e+00,3.157519454968065475e-19
6.944404342726255841e+00,1.135912658690606693e-18
1.246120383272164567e+01,1.427347995256289304e-18
2.236067966337277824e+01,6.064481694564476621e-20
4.012453385081730772e+01,4.728850358181331989e-26
7.200041505815924836e+01,2.070291043832148079e-47
1.291992522036890705e+02,7.091891531956226587e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
