6.697843566085157629e-01,1.611401187857687936e-21
1.201876932815581611e+00,9.046083946678871387e-21
2.156676469645430583e+00,4.763519930811100917e-20
3.869991400721874975e+00,2.041334533310485537e-19
6.944404342726255841e+00,4.505830845968267474e-19
1.246120383272164567e+01,1.174583877113562772e-19
2.236067966337277824e+01,3.152634222086153837e-23
4.012453385081730772e+01,2.034342496216073729e-36
7.200041505815924836e+01,1.397293143889239878e-80
1.291992522036890705e+02,1.781571005887157554e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
