6.697843566085157629e-01,9.566433650845701935e-35
1.201876932815581611e+00,5.526902617378520969e-34
2.156676469645430583e+00,3.192401787548492450e-33
3.869991400721874975e+00,1.842655344211056514e-32
6.944404342726255841e+00,1.061146075740574752e-31
1.246120383272164567e+01,6.065976904318350908e-31
2.236067966337277824e+01,3.386139319721239730e-30
4.012453385081730772e+01,1.750951356881935100e-29
7.200041505815924836e+01,7.076665886202859449e-29
1.291992522036890705e+02,1.293602346018596246e-28
2.318382019952101132e+02,1.837520634329247562e-29
4.160159674889891335e+02,6.982179209076524985e-34
7.465089174965913799e+02,8.315709636652227611e-50
