6.697843566085157629e-01,5.643987287883512633e-13
1.201876932815581611e+00,3.075656755936106958e-12
2.156676469645430583e+00,1.471808804529999372e-11
3.869991400721874975e+00,4.634853671311727389e-11
6.944404342726255841e+00,3.793687153507108204e-11
1.246120383272164567e+01,4.054152026230751557e-13
2.236067966337277824e+01,3.713116105145198383e-21
4.012453385081730772e+01,9.910626201352625292e-49
7.200041505815924836e+01,3.304316396533162252e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
