6.697843566085157629e-01,4.259702913520200611e-28
1.201876932815581611e+00,2.452787552240497742e-27
2.156676469645430583e+00,1.401596818902868893e-26
3.869991400721874975e+00,7.814554401248262098e-26
6.944404342726255841e+00,4.025219667895686693e-25
1.246120383272164567e+01,1.606653188687665771e-24
2.236067966337277824e+01,2.821210284946496273e-24
4.012453385081730772e+01,3.520873011127109049e-25
7.200041505815924836e+01,8.818492671333704257e-30
1.291992522036890705e+02,2.744372155661889693e-46
2.318382019952101132e+02,3.941585280756084767e-101
4.160159674889891335e+02,2.056956220214307819e-279
7.465089174965913799e+02,0.000000000000000000e+00
