6.697843566085157629e-01,2.995132928005439704e-23
1.201876932815581611e+00,1.536592670158067219e-22
2.156676469645430583e+00,6.054521915847191358e-22
3.869991400721874975e+00,1.019822360717665288e-21
6.944404342726255841e+00,1.113164088990011003e-22
1.246120383272164567e+01,1.811195480710265804e-27
2.236067966337277824e+01,1.405381471144155366e-44
4.012453385081730772e+01,2.305052478273081616e-101
7.200041505815924836e+01,6.698544031832241875e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
