6.697843566085157629e-01,2.834045390726224172e-29
1.201876932815581611e+00,1.634729830947048092e-28
2.156676469645430583e+00,9.394024727323126518e-28
3.869991400721874975e+00,5.333320614686067885e-27
6.944404342726255841e+00,2.912108973500533531e-26
1.246120383272164567e+01,1.402439604917483083e-25
2.236067966337277824e+01,4.507809833405146907e-25
4.012453385081730772e+01,3.941289562872592595e-25
7.200041505815924836e+01,5.208585796142211760e-27
1.291992522036890705e+02,9.453152099567798420e-35
2.318382019952101132e+02,2.282050685555461164e-61
4.160159674889891335e+02,9.137498879205435112e-149
7.465089174965913799e+02,0.000000000000000000e+00
