6.697843566085157629e-01,2.382076780556447112e-24
1.201876932815581611e+00,1.375208188633611957e-23
2.156676469645430583e+00,7.924590686266976379e-23
3.869991400721874975e+00,4.539368151568541960e-22
6.944404342726255841e+00,2.550790872702408179e-21
1.246120383272164567e+01,1.347419113081799899e-20
2.236067966337277824e+01,5.832699113809365927e-20
4.012453385081730772e+01,1.329951654952052071e-19
7.200041505815924836e+01,3.849145764759151339e-20
1.291992522036890705e+02,1.446779162086605221e-23
2.318382019952101132e+02,2.760997468927905603e-36
4.160159674889891335e+02,6.226582096340383381e-79
7.465089174965913799e+02,6.056901767610285613e-218
