6.697843566085157629e-01,1.070428254613995872e-19
1.201876932815581611e+00,3.787637725700002089e-19
2.156676469645430583e+00,4.512406381040405914e-19
3.869991400721874975e+00,1.614899948766654585e-20
6.944404342726255841e+00,7.246623966436875013e-27
1.246120383272164567e+01,5.354425555264035747e-49
2.236067966337277824e+01,5.961938294369622673e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
