6.697843566085157629e-01,8.630128032963032677e-23
1.201876932815581611e+00,4.844781252802756982e-22
2.156676469645430583e+00,2.551182610528250855e-21
3.869991400721874975e+00,1.093270782802363570e-20
6.944404342726255841e+00,2.413172919853557456e-20
1.246120383272164567e+01,6.290680012729024268e-21
2.236067966337277824e+01,1.688445880685746789e-24
4.012453385081730772e+01,1.089526080626971603e-37
7.200041505815924836e+01,7.483436665066280575e-82
1.291992522036890705e+02,9.541500897775667810e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
