6.697843566085157629e-01,6.298606529625612939e-12
1.201876932815581611e+00,2.858633249167809862e-11
2.156676469645430583e+00,7.590763530936748558e-11
3.869991400721874975e+00,3.587968911957795111e-11
6.944404342726255841e+00,6.544086565663764321e-14
1.246120383272164567e+01,2.019677894503533628e-24
2.236067966337277824e+01,5.896670395076097540e-60
4.012453385081730772e+01,4.564488954848614964e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
