6.697843566085157629e-01,6.227437618073197683e-31
1.201876932815581611e+00,3.597834106950348785e-30
2.156676469645430583e+00,2.078149884207486499e-29
3.869991400721874975e+00,1.199508785248212488e-28
6.944404342726255841e+00,6.907716325146330021e-28
1.246120383272164567e+01,3.948753960257261344e-27
2.236067966337277824e+01,2.204266725646990169e-26
4.012453385081730772e+01,1.139812467763149066e-25
7.200041505815924836e+01,4.606679663364320895e-25
1.291992522036890705e+02,8.420931149939857906e-25
2.318382019952101132e+02,1.196166255874892208e-25
4.160159674889891335e+02,4.545171905194560989e-30
7.465089174965913799e+02,5.413256904539746744e-46
