6.697843566085157629e-01,4.792922551020178515e-19
1.201876932815581611e+00,2.175276023448773368e-18
2.156676469645430583e+00,5.776188992877259434e-18
3.869991400721874975e+00,2.730263754307578057e-18
6.944404342726255841e+00,4.979720503078066253e-21
1.246120383272164567e+01,1.536873224392114290e-31
2.236067966337277824e+01,4.487069382658071490e-67
4.012453385081730772e+01,3.473346357273856962e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
