6.697843566085157629e-01,1.248747403858167719e-20
1.201876932815581611e+00,7.203006130687018938e-20
2.156676469645430583e+00,4.139229395693686715e-19
3.869991400721874975e+00,2.349987157342549990e-18
6.944404342726255841e+00,1.283144064068435877e-17
1.246120383272164567e+01,6.179480474939793343e-17
2.236067966337277824e+01,1.986247589742568281e-16
4.012453385081730772e+01,1.736625364433300199e-16
7.200041505815924836e+01,2.295026047214583327e-18
1.291992522036890705e+02,4.165282313839987367e-26
2.318382019952101132e+02,1.005525486072013039e-52
4.160159674889891335e+02,4.026198042029518612e-140
7.465089174965913799e+02,0.000000000000000000e+00
