6.697843566085157629e-01,4.648321522887764468e-15
1.201876932815581611e+00,9.921070944210868449e-15
2.156676469645430583e+00,2.320928682314414032e-15
3.869991400721874975e+00,4.396371246420588264e-19
6.944404342726255841e+00,9.235957698862233053e-33
1.246120383272164567e+01,1.710243862575565245e-78
2.236067966337277824e+01,1.929908394946646724e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
