6.697843566085157629e-01,2.001793635904632238e-19
1.201876932815581611e+00,1.156154593253185598e-18
2.156676469645430583e+00,6.671392368977484808e-18
3.869991400721874975e+00,3.838326020325535478e-17
6.944404342726255841e+00,2.187565937157407085e-16
1.246120383272164567e+01,1.209369557798251000e-15
2.236067966337277824e+01,6.061561851553854324e-15
4.012453385081730772e+01,2.215791372773777618e-14
7.200041505815924836e+01,2.931418019010690974e-14
1.291992522036890705e+02,1.470119159835078439e-15
2.318382019952101132e+02,1.955179298968745188e-21
4.160159674889891335e+02,4.776180359944672926e-42
7.465089174965913799e+02,4.148487721418102850e-110
