6.697843566085157629e-01,2.283318592171488499e-23
1.201876932815581611e+00,1.036288013122233520e-22
2.156676469645430583e+00,2.751740629842993546e-22
3.869991400721874975e+00,1.300680727756699473e-22
6.944404342726255841e+00,2.372307978578858915e-25
1.246120383272164567e+01,7.321568770849693096e-36
2.236067966337277824e+01,2.137612038735295972e-71
4.012453385081730772e+01,1.654680673470603533e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
