6.697843566085157629e-01,1.549724599707467087e-22
1.201876932815581611e+00,8.699843917717870076e-22
2.156676469645430583e+00,4.581195591514441331e-21
3.869991400721874975e+00,1.963202190951226120e-20
6.944404342726255841e+00,4.333369589606148963e-20
1.246120383272164567e+01,1.129626527831143827e-20
2.236067966337277824e+01,3.031966740909472615e-24
4.012453385081730772e+01,1.956477774977769510e-37
7.200041505815924836e+01,1.343811568717163762e-81
1.291992522036890705e+02,1.713381146019571824e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
