6.697843566085157629e-01,4.868055106180822228e-19
1.201876932815581611e+00,2.793158162251320540e-18
2.156676469645430583e+00,1.577967656333423935e-17
3.869991400721874975e+00,8.480203899670724539e-17
6.944404342726255841e+00,3.880248683668490288e-16
1.246120383272164567e+01,1.057749884308018217e-15
2.236067966337277824e+01,5.440541434363416847e-16
4.012453385081730772e+01,1.302572102547745442e-18
7.200041505815924836e+01,9.653895797914211005e-29
1.291992522036890705e+02,4.732787049388900145e-63
2.318382019952101132e+02,3.225800486607307959e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
