6.697843566085157629e-01,5.000226231650268442e-20
1.201876932815581611e+00,2.886704624684573574e-19
2.156676469645430583e+00,1.663453778988068398e-18
3.869991400721874975e+00,9.528604573899858291e-18
6.944404342726255841e+00,5.354374610108593857e-17
1.246120383272164567e+01,2.828372472815387078e-16
2.236067966337277824e+01,1.224344040807116087e-15
4.012453385081730772e+01,2.791706466474392868e-15
7.200041505815924836e+01,8.079756194046054236e-16
1.291992522036890705e+02,3.036939521311542919e-19
2.318382019952101132e+02,5.795620058236893791e-32
4.160159674889891335e+02,1.307024164198947364e-74
7.465089174965913799e+02,1.271406503272288411e-213
