6.697843566085157629e-01,4.578324242773621784e-13
1.201876932815581611e+00,3.500129198541239619e-13
2.156676469645430583e+00,3.002323314930803130e-15
3.869991400721874975e+00,1.354884847103578476e-23
6.944404342726255841e+00,3.702295097729194148e-52
1.246120383272164567e+01,8.023395990799839789e-146
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
