6.697843566085157629e-01,2.298444493481949975e-21
1.201876932815581611e+00,1.327764889954378415e-20
2.156676469645430583e+00,7.666785984681477602e-20
3.869991400721874975e+00,4.420563233364949999e-19
6.944404342726255841e+00,2.536997776672758084e-18
1.246120383272164567e+01,1.434341281174102133e-17
2.236067966337277824e+01,7.727211031148358823e-17
4.012453385081730772e+01,3.563656885766736983e-16
7.200041505815924836e+01,9.963938964186993777e-16
1.291992522036890705e+02,5.560931532361180143e-16
2.318382019952101132e+02,1.731722636224490285e-18
4.160159674889891335e+02,2.992300837393186646e-28
7.465089174965913799e+02,2.239544022390348041e-61
