6.697843566085157629e-01,1.646923935886760074e-24
1.201876932815581611e+00,9.511962867009561796e-24
2.156676469645430583e+00,5.488715510475697032e-23
3.869991400721874975e+00,3.157883451734709950e-22
6.944404342726255841e+00,1.799763291587726999e-21
1.246120383272164567e+01,9.949775223311852904e-21
2.236067966337277824e+01,4.986993226037864978e-20
4.012453385081730772e+01,1.822985038666778446e-19
7.200041505815924836e+01,2.411748351581062057e-19
1.291992522036890705e+02,1.209502512902119910e-20
2.318382019952101132e+02,1.608573195891270872e-26
4.160159674889891335e+02,3.929478851275491211e-47
7.465089174965913799e+02,3.413060968718802344e-115
