6.697843566085157629e-01,2.214431558745175721e-19
1.201876932815581611e+00,4.726336697501468155e-19
2.156676469645430583e+00,1.105676036910838045e-19
3.869991400721874975e+00,2.094404008865864328e-23
6.944404342726255841e+00,4.399952994406886721e-37
1.246120383272164567e+01,8.147495743979376037e-83
2.236067966337277824e+01,9.193963959279011437e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
