6.697843566085157629e-01,3.370422890684493818e-19
1.201876932815581611e+00,1.940729548489945414e-18
2.156676469645430583e+00,1.108991424483386644e-17
3.869991400721874975e+00,6.183143183734496907e-17
6.944404342726255841e+00,3.184891712905302688e-16
1.246120383272164567e+01,1.271239049877571448e-15
2.236067966337277824e+01,2.232238237469070423e-15
4.012453385081730772e+01,2.785835358196224743e-16
7.200041505815924836e+01,6.977493539856841916e-21
1.291992522036890705e+02,2.171441276958931072e-37
2.318382019952101132e+02,3.118717320327596815e-92
4.160159674889891335e+02,1.627534236658046726e-270
7.465089174965913799e+02,0.000000000000000000e+00
