6.697843566085157629e-01,5.402905956897479092e-20
1.201876932815581611e+00,3.033083332095841954e-19
2.156676469645430583e+00,1.597172101144816561e-18
3.869991400721874975e+00,6.844439853433821612e-18
6.944404342726255841e+00,1.510770905588060655e-17
1.246120383272164567e+01,3.938290646893249984e-18
2.236067966337277824e+01,1.057054341698328825e-21
4.012453385081730772e+01,6.820996083407520452e-35
7.200041505815924836e+01,4.685017925727082887e-79
1.291992522036890705e+02,5.973472449241892657e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
