6.697843566085157629e-01,1.617676391061194561e-30
1.201876932815581611e+00,9.344989280577682993e-30
2.156676469645430583e+00,5.395987903083758374e-29
3.869991400721874975e+00,3.111252326556901882e-28
6.944404342726255841e+00,1.785573425478282236e-27
1.246120383272164567e+01,1.009508836893751520e-26
2.236067966337277824e+01,5.438515869878451836e-26
4.012453385081730772e+01,2.508150023329150368e-25
7.200041505815924836e+01,7.012755309101230252e-25
1.291992522036890705e+02,3.913858993645119270e-25
2.318382019952101132e+02,1.218809865729137473e-27
4.160159674889891335e+02,2.106021891470842590e-37
7.465089174965913799e+02,1.576221441081992293e-70
