6.697843566085157629e-01,1.685070960644907282e-11
1.201876932815581611e+00,3.596504343400460773e-11
2.156676469645430583e+00,8.413638138065391094e-12
3.869991400721874975e+00,1.593736036347859046e-15
6.944404342726255841e+00,3.348142772711828303e-29
1.246120383272164567e+01,6.199834185860918603e-75
2.236067966337277824e+01,6.996143827437081851e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
