6.697843566085157629e-01,1.498893363420176242e-14
1.201876932815581611e+00,3.199139156591744117e-14
2.156676469645430583e+00,7.484044685298348741e-15
3.869991400721874975e+00,1.417649715482088440e-18
6.944404342726255841e+00,2.978218187250887431e-32
1.246120383272164567e+01,5.514836189412405870e-78
2.236067966337277824e+01,6.223164363633154811e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
