6.697843566085157629e-01,3.537138722136635256e-22
1.201876932815581611e+00,7.549435646618512861e-22
2.156676469645430583e+00,1.766109911526034504e-22
3.869991400721874975e+00,3.345417242768867270e-26
6.944404342726255841e+00,7.028098949653999433e-40
1.246120383272164567e+01,1.301409500359690002e-85
2.236067966337277824e+01,1.468563153458774123e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
