6.697843566085157629e-01,2.108015155234131040e-17
1.201876932815581611e+00,1.081474750528669096e-16
2.156676469645430583e+00,4.261254596403637496e-16
3.869991400721874975e+00,7.177648016681224849e-16
6.944404342726255841e+00,7.834599753193580057e-17
1.246120383272164567e+01,1.274743930971825307e-21
2.236067966337277824e+01,9.891265300301681518e-39
4.012453385081730772e+01,1.622327180331684932e-95
7.200041505815924836e+01,4.714526091671299771e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
