6.697843566085157629e-01,6.687875159415519895e-22
1.201876932815581611e+00,3.857690164216018304e-21
2.156676469645430583e+00,2.216833393931645174e-20
3.869991400721874975e+00,1.258574847561548675e-19
6.944404342726255841e+00,6.872092214583256637e-19
1.246120383272164567e+01,3.309523914825054321e-18
2.236067966337277824e+01,1.063768050675926638e-17
4.012453385081730772e+01,9.300787012746050149e-18
7.200041505815924836e+01,1.229139507634269537e-19
1.291992522036890705e+02,2.230786469114231484e-27
2.318382019952101132e+02,5.385259580666993233e-54
4.160159674889891335e+02,2.156297565783363903e-141
7.465089174965913799e+02,0.000000000000000000e+00
