6.697843566085157629e-01,2.027330603476632264e-18
1.201876932815581611e+00,1.040081165066629836e-17
2.156676469645430583e+00,4.098154527515745236e-17
3.869991400721874975e+00,6.902922613753700727e-17
6.944404342726255841e+00,7.534729437880013162e-18
1.246120383272164567e+01,1.225952942718882766e-22
2.236067966337277824e+01,9.512675846099821257e-40
4.012453385081730772e+01,1.560232398411329000e-96
7.200041505815924836e+01,4.534076997882275323e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
