6.697843566085157629e-01,2.093569692398430953e-20
1.201876932815581611e+00,1.192610624315359376e-19
2.156676469645430583e+00,6.583042690778308517e-19
3.869991400721874975e+00,3.283183735600310438e-18
6.944404342726255841e+00,1.181120186039589860e-17
1.246120383272164567e+01,1.484154188090205480e-17
2.236067966337277824e+01,6.305838474918049141e-19
4.012453385081730772e+01,4.917051123672545063e-25
7.200041505815924836e+01,2.152685353173047054e-46
1.291992522036890705e+02,7.374137598970309658e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
