6.697843566085157629e-01,5.502276299967535321e-27
1.201876932815581611e+00,3.173814800250951274e-26
2.156676469645430583e+00,1.823842334621671288e-25
3.869991400721874975e+00,1.035459901748280791e-24
6.944404342726255841e+00,5.653836117179768444e-24
1.246120383272164567e+01,2.722825197339525218e-23
2.236067966337277824e+01,8.751876484501161362e-23
4.012453385081730772e+01,7.651981942161562106e-23
7.200041505815924836e+01,1.011242737192608939e-24
1.291992522036890705e+02,1.835321866320274699e-32
2.318382019952101132e+02,4.430583025785231376e-59
4.160159674889891335e+02,1.774038047822109914e-146
7.465089174965913799e+02,0.000000000000000000e+00
