6.697843566085157629e-01,3.785393368609029373e-17
1.201876932815581611e+00,1.942019884821294035e-16
2.156676469645430583e+00,7.651996642969821011e-16
3.869991400721874975e+00,1.288900657905239010e-15
6.944404342726255841e+00,1.406870433441025067e-16
1.246120383272164567e+01,2.289076153458399206e-21
2.236067966337277824e+01,1.776188846742706388e-38
4.012453385081730772e+01,2.913236432334693801e-95
7.200041505815924836e+01,8.465942836907472710e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
