6.697843566085157629e-01,1.818608032314026015e-27
1.201876932815581611e+00,1.050573072677312387e-26
2.156676469645430583e+00,6.066223749720421899e-26
3.869991400721874975e+00,3.497701087125553099e-25
6.944404342726255841e+00,2.007359563262881489e-24
1.246120383272164567e+01,1.134899964919817415e-23
2.236067966337277824e+01,6.114034116761806032e-23
4.012453385081730772e+01,2.819687425667854075e-22
7.200041505815924836e+01,7.883809891926572745e-22
1.291992522036890705e+02,4.399999556473868320e-22
2.318382019952101132e+02,1.370198281885378795e-24
4.160159674889891335e+02,2.367610944451971989e-34
7.465089174965913799e+02,1.772003961544409263e-67
