6.697843566085157629e-01,5.089136385834200026e-29
1.201876932815581611e+00,2.935508051813304768e-28
2.156676469645430583e+00,1.686898636333967253e-27
3.869991400721874975e+00,9.577121130922802712e-27
6.944404342726255841e+00,5.229316292904607670e-26
1.246120383272164567e+01,2.518381126031151873e-25
2.236067966337277824e+01,8.094739455716601719e-25
4.012453385081730772e+01,7.077430794565954701e-25
7.200041505815924836e+01,9.353133009310786135e-27
1.291992522036890705e+02,1.697516224269353608e-34
2.318382019952101132e+02,4.097911492942665153e-61
4.160159674889891335e+02,1.640833917969375816e-148
7.465089174965913799e+02,0.000000000000000000e+00
