6.697843566085157629e-01,5.327368955827893560e-35
1.201876932815581611e+00,3.077829262224939311e-34
2.156676469645430583e+00,1.777789173921864977e-33
3.869991400721874975e+00,1.026140486133255777e-32
6.944404342726255841e+00,5.909325113020755840e-32
1.246120383272164567e+01,3.378029705351875725e-31
2.236067966337277824e+01,1.885678001895345494e-30
4.012453385081730772e+01,9.750722413668680268e-30
7.200041505815924836e+01,3.940863599633141465e-29
1.291992522036890705e+02,7.203830843227949276e-29
2.318382019952101132e+02,1.023281061710329550e-29
4.160159674889891335e+02,3.888245726679236106e-34
7.465089174965913799e+02,4.630864016922711147e-50
