6.697843566085157629e-01,2.676348488818684583e-23
1.201876932815581611e+00,1.502448507724391983e-22
2.156676469645430583e+00,7.911648237788129016e-22
3.869991400721874975e+00,3.390417379958770416e-21
6.944404342726255841e+00,7.483656873501573319e-21
1.246120383272164567e+01,1.950846138250026024e-21
2.236067966337277824e+01,5.236155899385818289e-25
4.012453385081730772e+01,3.378804425933167605e-38
7.200041505815924836e+01,2.320740124969390975e-82
1.291992522036890705e+02,2.958980609706722252e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
