6.697843566085157629e-01,2.062880781506503580e-26
1.201876932815581611e+00,1.183625116589271300e-25
2.156676469645430583e+00,6.686775480327045367e-25
3.869991400721874975e+00,3.593560316454940347e-24
6.944404342726255841e+00,1.644289200186451714e-23
1.246120383272164567e+01,4.482307328874120312e-23
2.236067966337277824e+01,2.305476852899297431e-23
4.012453385081730772e+01,5.519762817517399936e-26
7.200041505815924836e+01,4.090922488305104437e-36
1.291992522036890705e+02,2.005559763436371911e-70
2.318382019952101132e+02,1.366961072471755539e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
