6.697843566085157629e-01,1.260516223237722110e-18
1.201876932815581611e+00,7.180582740634565228e-18
2.156676469645430583e+00,3.963580548630407067e-17
3.869991400721874975e+00,1.976770287428680141e-16
6.944404342726255841e+00,7.111400024093964203e-16
1.246120383272164567e+01,8.935935778334139727e-16
2.236067966337277824e+01,3.796678814950146148e-17
4.012453385081730772e+01,2.960504603397248153e-23
7.200041505815924836e+01,1.296109138880503807e-44
1.291992522036890705e+02,4.439890446274358044e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
