6.697843566085157629e-01,4.997227292029943086e-22
1.201876932815581611e+00,2.805343444262741699e-21
2.156676469645430583e+00,1.477247999055100700e-20
3.869991400721874975e+00,6.330523223446497332e-20
6.944404342726255841e+00,1.397334260791891973e-19
1.246120383272164567e+01,3.642583021360304985e-20
2.236067966337277824e+01,9.776851286389818680e-24
4.012453385081730772e+01,6.308839735275849928e-37
7.200041505815924836e+01,4.333242079145286423e-81
1.291992522036890705e+02,5.524952643943817847e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
