6.697843566085157629e-01,1.440010596527966381e-18
1.201876932815581611e+00,7.847250700473644128e-18
2.156676469645430583e+00,3.755182580117286623e-17
3.869991400721874975e+00,1.182539587637566503e-16
6.944404342726255841e+00,9.679238138416949353e-17
1.246120383272164567e+01,1.034378991292316927e-18
2.236067966337277824e+01,9.473668640300618002e-27
4.012453385081730772e+01,2.528603630772394593e-54
7.200041505815924836e+01,8.430654398360980336e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
