6.697843566085157629e-01,7.080956667512681650e-24
1.201876932815581611e+00,3.213704185276582935e-23
2.156676469645430583e+00,8.533612535262390835e-23
3.869991400721874975e+00,4.033630656313740281e-23
6.944404342726255841e+00,7.356927787434173610e-26
1.246120383272164567e+01,2.270542156593934077e-36
2.236067966337277824e+01,6.629096031598053055e-72
4.012453385081730772e+01,5.131444287970857007e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
