6.697843566085157629e-01,7.775804201112708928e-22
1.201876932815581611e+00,4.461545832714598264e-21
2.156676469645430583e+00,2.520507114999295480e-20
3.869991400721874975e+00,1.354553382635900163e-19
6.944404342726255841e+00,6.197968872111361281e-19
1.246120383272164567e+01,1.689556879437522965e-18
2.236067966337277824e+01,8.690243643285377348e-19
4.012453385081730772e+01,2.080614415063433659e-21
7.200041505815924836e+01,1.542028630843056542e-31
1.291992522036890705e+02,7.559738872899082325e-66
2.318382019952101132e+02,5.152610730282232677e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
