6.697843566085157629e-01,4.230904817862735920e-21
1.201876932815581611e+00,5.823001083182690782e-24
2.156676469645430583e+00,7.258083182218238191e-35
3.869991400721874975e+00,1.143570763625094679e-71
6.944404342726255841e+00,7.320120548782226335e-192
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
