6.697843566085157629e-01,2.036566495480138729e-15
1.201876932815581611e+00,1.143287693960293107e-14
2.156676469645430583e+00,6.020366104197341008e-14
3.869991400721874975e+00,2.579936981512189784e-13
6.944404342726255841e+00,5.694686217402940694e-13
1.246120383272164567e+01,1.484495722285581618e-13
2.236067966337277824e+01,3.984451096092767635e-17
4.012453385081730772e+01,2.571100107995567509e-30
7.200041505815924836e+01,1.765966428876837274e-74
1.291992522036890705e+02,2.251635314190341323e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
