6.697843566085157629e-01,2.125865162872384352e-23
1.201876932815581611e+00,1.228069301670636392e-22
2.156676469645430583e+00,7.091123271522500199e-22
3.869991400721874975e+00,4.088644039364464630e-21
6.944404342726255841e+00,2.346506607841937092e-20
1.246120383272164567e+01,1.326643375537192652e-19
2.236067966337277824e+01,7.147011286922988736e-19
4.012453385081730772e+01,3.296078738192635908e-18
7.200041505815924836e+01,9.215793894097022526e-18
1.291992522036890705e+02,5.143387474133064345e-18
2.318382019952101132e+02,1.601695770573143523e-20
4.160159674889891335e+02,2.767623114279045627e-30
7.465089174965913799e+02,2.071387249690012900e-63
