6.697843566085157629e-01,3.075105231883819430e-23
1.201876932815581611e+00,1.776055720635110588e-22
2.156676469645430583e+00,1.024842581664088440e-21
3.869991400721874975e+00,5.896340269582700845e-21
6.944404342726255841e+00,3.360483986853905208e-20
1.246120383272164567e+01,1.857803215957270150e-19
2.236067966337277824e+01,9.311619454058778056e-19
4.012453385081730772e+01,3.403843193906672548e-18
7.200041505815924836e+01,4.503170919026608508e-18
1.291992522036890705e+02,2.258360221960895742e-19
2.318382019952101132e+02,3.003497455327189618e-25
4.160159674889891335e+02,7.337048609733078956e-46
7.465089174965913799e+02,6.372802904218221210e-114
