6.697843566085157629e-01,1.009425798085904530e-31
1.201876932815581611e+00,5.827564563311353363e-31
2.156676469645430583e+00,3.358114374516742239e-30
3.869991400721874975e+00,1.923596819634181491e-29
6.944404342726255841e+00,1.080919865154973998e-28
1.246120383272164567e+01,5.709805933547939766e-28
2.236067966337277824e+01,2.471657087634522084e-27
4.012453385081730772e+01,5.635786057248931287e-27
7.200041505815924836e+01,1.631109067203685818e-27
1.291992522036890705e+02,6.130852801487691168e-31
2.318382019952101132e+02,1.169996742478918858e-43
4.160159674889891335e+02,2.638568434589908917e-86
7.465089174965913799e+02,2.566664916346535721e-225
