6.697843566085157629e-01,8.270178897861212920e-26
1.201876932815581611e+00,4.762067277295776814e-25
2.156676469645430583e+00,2.721188935080165727e-24
3.869991400721874975e+00,1.517189442960090050e-23
6.944404342726255841e+00,7.814931565069336953e-23
1.246120383272164567e+01,3.119304225440827573e-22
2.236067966337277824e+01,5.477357045473422912e-22
4.012453385081730772e+01,6.835746593090289128e-23
7.200041505815924836e+01,1.712103249499583041e-27
1.291992522036890705e+02,5.328176436341332719e-44
2.318382019952101132e+02,7.652556076050572928e-99
4.160159674889891335e+02,3.993563934293855494e-277
7.465089174965913799e+02,0.000000000000000000e+00
