6.697843566085157629e-01,8.029364581900546197e-14
1.201876932815581611e+00,7.629626456766403077e-15
2.156676469645430583e+00,7.943787045894208282e-20
3.869991400721874975e+00,1.464082225940782779e-37
6.944404342726255841e+00,2.345644260634287490e-96
1.246120383272164567e+01,2.295290902905756302e-287
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
