6.697843566085157629e-01,2.476879669124078981e-23
1.201876932815581611e+00,1.429939299624027354e-22
2.156676469645430583e+00,8.239976862693565876e-22
3.869991400721874975e+00,4.720027824906225542e-21
6.944404342726255841e+00,2.652308315312989705e-20
1.246120383272164567e+01,1.401044262814190789e-19
2.236067966337277824e+01,6.064831314017380408e-19
4.012453385081730772e+01,1.382881627475987179e-18
7.200041505815924836e+01,4.002335678701299574e-19
1.291992522036890705e+02,1.504358684629630630e-22
2.318382019952101132e+02,2.870880801622639670e-35
4.160159674889891335e+02,6.474390216319904929e-78
7.465089174965913799e+02,6.297956878858930453e-217
