6.697843566085157629e-01,6.454964831972579305e-19
1.201876932815581611e+00,3.728125170305225961e-18
2.156676469645430583e+00,2.151250875696734440e-17
3.869991400721874975e+00,1.237702979490687666e-16
6.944404342726255841e+00,7.054004438170230061e-16
1.246120383272164567e+01,3.899721641845526570e-15
2.236067966337277824e+01,1.954605503624989059e-14
4.012453385081730772e+01,7.145019910995652889e-14
7.200041505815924836e+01,9.452622828413375065e-14
1.291992522036890705e+02,4.740532343263279440e-15
2.318382019952101132e+02,6.304652681813856198e-21
4.160159674889891335e+02,1.540122603130794377e-41
7.465089174965913799e+02,1.337717428376301672e-109
