6.697843566085157629e-01,7.960482543457591634e-21
1.201876932815581611e+00,3.612878494808981752e-20
2.156676469645430583e+00,9.593572847473648036e-20
3.869991400721874975e+00,4.534648061562003107e-20
6.944404342726255841e+00,8.270732045860657787e-23
1.246120383272164567e+01,2.552566277474426715e-33
2.236067966337277824e+01,7.452496282112827973e-69
4.012453385081730772e+01,5.768821162898892939e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
