6.697843566085157629e-01,8.871684048337443326e-28
1.201876932815581611e+00,5.053791469198794856e-27
2.156676469645430583e+00,2.789621718415075779e-26
3.869991400721874975e+00,1.391277724388404740e-25
6.944404342726255841e+00,5.005099735491678998e-25
1.246120383272164567e+01,6.289232731807841783e-25
2.236067966337277824e+01,2.672154015815599547e-26
4.012453385081730772e+01,2.083643270970868684e-32
7.200041505815924836e+01,9.122191813426584816e-54
1.291992522036890705e+02,3.124855080992445196e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
