6.697843566085157629e-01,6.475279786464607751e-30
1.201876932815581611e+00,3.741022214365714177e-29
2.156676469645430583e+00,2.160856962966422899e-28
3.869991400721874975e+00,1.247247337855736784e-27
6.944404342726255841e+00,7.182632510205878949e-27
1.246120383272164567e+01,4.105908122847995375e-26
2.236067966337277824e+01,2.291993055239098659e-25
4.012453385081730772e+01,1.185175201345599396e-24
7.200041505815924836e+01,4.790018228417033878e-24
1.291992522036890705e+02,8.756070891848925627e-24
2.318382019952101132e+02,1.243771781099630695e-24
4.160159674889891335e+02,4.726062558747775812e-29
7.465089174965913799e+02,5.628695968174399934e-45
