6.697843566085157629e-01,9.374001311815427130e-15
1.201876932815581611e+00,5.108305351206897648e-14
2.156676469645430583e+00,2.444501902763758274e-13
3.869991400721874975e+00,7.697948662680511131e-13
6.944404342726255841e+00,6.300869675935907611e-13
1.246120383272164567e+01,6.733471298521925423e-15
2.236067966337277824e+01,6.167050608933346514e-23
4.012453385081730772e+01,1.646038842288570832e-50
7.200041505815924836e+01,5.488082211356387618e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
