6.697843566085157629e-01,1.139385721469300078e-24
1.201876932815581611e+00,6.209013615918894813e-24
2.156676469645430583e+00,2.971229117071839751e-23
3.869991400721874975e+00,9.356658377897362481e-23
6.944404342726255841e+00,7.658544844186623173e-23
1.246120383272164567e+01,8.184360976981149759e-25
2.236067966337277824e+01,7.495891214075777134e-33
4.012453385081730772e+01,2.000717827427142670e-60
7.200041505815924836e+01,6.670622610205424600e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
