6.697843566085157629e-01,2.160938015900193957e-16
1.201876932815581611e+00,7.646332499766087643e-16
2.156676469645430583e+00,9.109466655004469984e-16
3.869991400721874975e+00,3.260095831853344830e-17
6.944404342726255841e+00,1.462919644404736302e-23
1.246120383272164567e+01,1.080930149760480344e-45
2.236067966337277824e+01,1.203572406952236330e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
