6.697843566085157629e-01,1.682057353040277602e-29
1.201876932815581611e+00,9.716905074671171547e-29
2.156676469645430583e+00,5.610739687771753522e-28
3.869991400721874975e+00,3.235075248650729066e-27
6.944404342726255841e+00,1.856636423894898265e-26
1.246120383272164567e+01,1.049685692045213378e-25
2.236067966337277824e+01,5.654960200386110052e-25
4.012453385081730772e+01,2.607970427571967825e-24
7.200041505815924836e+01,7.291851879601144639e-24
1.291992522036890705e+02,4.069624391751758790e-24
2.318382019952101132e+02,1.267316570814796810e-26
4.160159674889891335e+02,2.189838232038782767e-36
7.465089174965913799e+02,1.638952561613673464e-69
