6.697843566085157629e-01,2.300146609251029517e-21
1.201876932815581611e+00,1.253450990857807371e-20
2.156676469645430583e+00,5.998199249089735129e-20
3.869991400721874975e+00,1.888885004990888006e-19
6.944404342726255841e+00,1.546076594012106178e-19
1.246120383272164567e+01,1.652226265027568787e-21
2.236067966337277824e+01,1.513240725637401947e-29
4.012453385081730772e+01,4.038969630837719937e-57
7.200041505815924836e+01,1.346638779944608433e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
